ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-19 00:00:00,001,颗粒物,1.811,20,,0,0,2023-03-20T12:35:07.227,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-19 00:00:00,002,二氧化硫,46.927,80,,0,0,2023-03-20T12:35:07.227,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-19 00:00:00,003,氮氧化物,111.587,250,,0,0,2023-03-20T12:35:07.227,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-19 00:00:00,004,一氧化碳,0.877,80,,0,0,2023-03-20T12:35:07.227,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-19 00:00:00,008,氯化氢,11.544,50,,0,0,2023-03-20T12:35:07.227,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-19 00:00:00,001,颗粒物,3.094,20,,0,0,2023-03-20T12:35:07.15,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-19 00:00:00,002,二氧化硫,46.06,80,,0,0,2023-03-20T12:35:07.15,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-19 00:00:00,003,氮氧化物,113.189,250,,0,0,2023-03-20T12:35:07.15,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-19 00:00:00,004,一氧化碳,0.496,80,,0,0,2023-03-20T12:35:07.15,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-19 00:00:00,008,氯化氢,13.081,50,,0,0,2023-03-20T12:35:07.15,2023-03-21T14:30:17.36,20230319
