ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-03-07 00:00:00,001,颗粒物,0.761,20,,0,0,2023-03-08T12:35:05.98,2023-03-09T14:30:14.633,20230307
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-03-07 00:00:00,002,二氧化硫,12.707,80,,0,0,2023-03-08T12:35:05.98,2023-03-09T14:30:14.633,20230307
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-03-07 00:00:00,003,氮氧化物,178.305,250,,0,0,2023-03-08T12:35:05.98,2023-03-09T14:30:14.633,20230307
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-03-07 00:00:00,004,一氧化碳,2.187,80,,0,0,2023-03-08T12:35:05.98,2023-03-09T14:30:14.633,20230307
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-03-07 00:00:00,008,氯化氢,8.31,50,,0,0,2023-03-08T12:35:05.98,2023-03-09T14:30:14.633,20230307
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-03-07 00:00:00,001,颗粒物,0.57,20,,0,0,2023-03-08T12:35:05.967,2023-03-09T14:30:14.633,20230307
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-03-07 00:00:00,002,二氧化硫,14.137,80,,0,0,2023-03-08T12:35:05.967,2023-03-09T14:30:14.633,20230307
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-03-07 00:00:00,003,氮氧化物,175.555,250,,0,0,2023-03-08T12:35:05.97,2023-03-09T14:30:14.633,20230307
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-03-07 00:00:00,004,一氧化碳,2.047,80,,0,0,2023-03-08T12:35:05.97,2023-03-09T14:30:14.633,20230307
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-03-07 00:00:00,008,氯化氢,7.206,50,,0,0,2023-03-08T12:35:05.97,2023-03-09T14:30:14.633,20230307
