ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-03-13 00:00:00,001,颗粒物,0.89,20,,0,0,2023-03-14T12:35:05.693,2023-03-15T14:30:42.77,20230313
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-03-13 00:00:00,002,二氧化硫,15.218,80,,0,0,2023-03-14T12:35:05.693,2023-03-15T14:30:42.77,20230313
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-03-13 00:00:00,003,氮氧化物,178.042,250,,0,0,2023-03-14T12:35:05.693,2023-03-15T14:30:42.77,20230313
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-03-13 00:00:00,004,一氧化碳,2.39,80,,0,0,2023-03-14T12:35:05.693,2023-03-15T14:30:42.77,20230313
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-03-13 00:00:00,008,氯化氢,7.033,50,,0,0,2023-03-14T12:35:05.693,2023-03-15T14:30:42.77,20230313
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-03-13 00:00:00,001,颗粒物,0.59,20,,0,0,2023-03-14T12:35:05.69,2023-03-15T14:30:42.77,20230313
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-03-13 00:00:00,002,二氧化硫,18.014,80,,0,0,2023-03-14T12:35:05.69,2023-03-15T14:30:42.77,20230313
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-03-13 00:00:00,003,氮氧化物,173.57,250,,0,0,2023-03-14T12:35:05.69,2023-03-15T14:30:42.77,20230313
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-03-13 00:00:00,004,一氧化碳,1.894,80,,0,0,2023-03-14T12:35:05.69,2023-03-15T14:30:42.77,20230313
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-03-13 00:00:00,008,氯化氢,6.374,50,,0,0,2023-03-14T12:35:05.693,2023-03-15T14:30:42.77,20230313
