ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:05.767,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:05.767,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:05.767,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:05.767,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:05.767,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-03-26 00:00:00,001,颗粒物,8.153,20,,0,0,2023-03-27T12:35:05.713,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-03-26 00:00:00,002,二氧化硫,43.959,80,,0,0,2023-03-27T12:35:05.713,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-03-26 00:00:00,003,氮氧化物,222.665,250,,0,0,2023-03-27T12:35:05.713,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-03-26 00:00:00,004,一氧化碳,6.372,80,,0,0,2023-03-27T12:35:05.713,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-03-26 00:00:00,008,氯化氢,21.916,50,,0,0,2023-03-27T12:35:05.713,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-03-26 00:00:00,001,颗粒物,7.397,20,,0,0,2023-03-27T12:35:05.767,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-03-26 00:00:00,002,二氧化硫,46.429,80,,0,0,2023-03-27T12:35:05.77,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-03-26 00:00:00,003,氮氧化物,220.347,250,,0,0,2023-03-27T12:35:05.77,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-03-26 00:00:00,004,一氧化碳,8.253,80,,0,0,2023-03-27T12:35:05.77,2023-03-28T14:30:15.547,20230326
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-03-26 00:00:00,008,氯化氢,5.291,50,,0,0,2023-03-27T12:35:05.77,2023-03-28T14:30:15.547,20230326
