ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-03-15 00:00:00,001,颗粒物,5.367,20,,0,0,2023-03-16T12:35:06.083,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-03-15 00:00:00,002,二氧化硫,51.376,80,,0,0,2023-03-16T12:35:06.083,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-03-15 00:00:00,003,氮氧化物,223.872,250,,0,0,2023-03-16T12:35:06.083,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-03-15 00:00:00,004,一氧化碳,4.832,80,,0,0,2023-03-16T12:35:06.083,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-03-15 00:00:00,008,氯化氢,3.911,50,,0,0,2023-03-16T12:35:06.083,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-03-15 00:00:00,001,颗粒物,8.033,20,,0,0,2023-03-16T12:35:06.023,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-03-15 00:00:00,002,二氧化硫,52.665,80,,0,0,2023-03-16T12:35:06.023,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-03-15 00:00:00,003,氮氧化物,222.491,250,,0,0,2023-03-16T12:35:06.023,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-03-15 00:00:00,004,一氧化碳,4.685,80,,0,0,2023-03-16T12:35:06.027,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-03-15 00:00:00,008,氯化氢,6.59,50,,0,0,2023-03-16T12:35:06.027,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-03-15 00:00:00,001,颗粒物,,20,,0,0,2023-03-16T12:35:06.083,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-03-15 00:00:00,002,二氧化硫,,80,,0,0,2023-03-16T12:35:06.083,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-03-15 00:00:00,003,氮氧化物,,250,,0,0,2023-03-16T12:35:06.083,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-03-15 00:00:00,004,一氧化碳,,80,,0,0,2023-03-16T12:35:06.087,2023-03-17T14:31:22.227,20230315
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-03-15 00:00:00,008,氯化氢,,50,,0,0,2023-03-16T12:35:06.083,2023-03-17T14:31:22.227,20230315
