ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-13 00:00:00,001,颗粒物,3.468,10,,0,0,2023-03-14T12:35:05.86,2023-03-14T12:35:05.86,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-13 00:00:00,002,二氧化硫,10.072,50,,0,0,2023-03-14T12:35:05.86,2023-03-14T12:35:05.86,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-13 00:00:00,003,氮氧化物,109.183,200,,0,0,2023-03-14T12:35:05.86,2023-03-14T12:35:05.86,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-13 00:00:00,004,一氧化碳,0.965,50,,0,0,2023-03-14T12:35:05.86,2023-03-14T12:35:05.86,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-13 00:00:00,008,氯化氢,6.503,10,,0,0,2023-03-14T12:35:05.86,2023-03-14T12:35:05.86,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-13 00:00:00,001,颗粒物,,10,,0,0,2023-03-14T12:35:05.85,2023-03-15T14:30:42.77,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-13 00:00:00,002,二氧化硫,,50,,0,0,2023-03-14T12:35:05.85,2023-03-15T14:30:42.77,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-13 00:00:00,003,氮氧化物,,200,,0,0,2023-03-14T12:35:05.85,2023-03-15T14:30:42.77,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-13 00:00:00,004,一氧化碳,,50,,0,0,2023-03-14T12:35:05.853,2023-03-15T14:30:42.77,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-13 00:00:00,008,氯化氢,,10,,0,0,2023-03-14T12:35:05.853,2023-03-15T14:30:42.77,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-13 00:00:00,001,颗粒物,0.638,10,,0,0,2023-03-14T12:35:05.86,2023-03-14T12:35:05.86,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-13 00:00:00,002,二氧化硫,7.84,50,,0,0,2023-03-14T12:35:05.86,2023-03-14T12:35:05.86,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-13 00:00:00,003,氮氧化物,134.846,200,,0,0,2023-03-14T12:35:05.86,2023-03-14T12:35:05.86,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-13 00:00:00,004,一氧化碳,1.771,50,,0,0,2023-03-14T12:35:05.86,2023-03-14T12:35:05.86,20230313
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-13 00:00:00,008,氯化氢,7.573,10,,0,0,2023-03-14T12:35:05.86,2023-03-14T12:35:05.86,20230313
