ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-04 00:00:00,001,颗粒物,3.295,10,,0,0,2023-03-05T12:35:04.347,2023-03-05T12:35:04.347,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-04 00:00:00,002,二氧化硫,7.252,50,,0,0,2023-03-05T12:35:04.347,2023-03-05T12:35:04.347,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-04 00:00:00,003,氮氧化物,110.955,200,,0,0,2023-03-05T12:35:04.347,2023-03-05T12:35:04.347,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-04 00:00:00,004,一氧化碳,0.889,50,,0,0,2023-03-05T12:35:04.35,2023-03-05T12:35:04.35,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-04 00:00:00,008,氯化氢,6.152,10,,0,0,2023-03-05T12:35:04.35,2023-03-05T12:35:04.35,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-04 00:00:00,001,颗粒物,,10,,0,0,2023-03-05T12:35:04.293,2023-03-06T14:30:18.25,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-04 00:00:00,002,二氧化硫,,50,,0,0,2023-03-05T12:35:04.297,2023-03-06T14:30:18.25,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-04 00:00:00,003,氮氧化物,,200,,0,0,2023-03-05T12:35:04.3,2023-03-06T14:30:18.25,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-04 00:00:00,004,一氧化碳,,50,,0,0,2023-03-05T12:35:04.303,2023-03-06T14:30:18.25,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-04 00:00:00,008,氯化氢,,10,,0,0,2023-03-05T12:35:04.31,2023-03-06T14:30:18.25,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-04 00:00:00,001,颗粒物,0.713,10,,0,0,2023-03-05T12:35:04.317,2023-03-05T12:35:04.317,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-04 00:00:00,002,二氧化硫,3.928,50,,0,0,2023-03-05T12:35:04.32,2023-03-05T12:35:04.32,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-04 00:00:00,003,氮氧化物,143.189,200,,0,0,2023-03-05T12:35:04.32,2023-03-05T12:35:04.32,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-04 00:00:00,004,一氧化碳,1.262,50,,0,0,2023-03-05T12:35:04.32,2023-03-05T12:35:04.32,20230304
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-04 00:00:00,008,氯化氢,6.938,10,,0,0,2023-03-05T12:35:04.32,2023-03-05T12:35:04.32,20230304
