ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-02 00:00:00,001,颗粒物,2.426,10,,0,0,2023-03-03T12:35:04.65,2023-03-03T12:35:04.65,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-02 00:00:00,002,二氧化硫,10.175,50,,0,0,2023-03-03T12:35:04.65,2023-03-03T12:35:04.65,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-02 00:00:00,003,氮氧化物,121.169,200,,0,0,2023-03-03T12:35:04.65,2023-03-03T12:35:04.65,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-02 00:00:00,004,一氧化碳,1.109,50,,0,0,2023-03-03T12:35:04.65,2023-03-03T12:35:04.65,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-03-02 00:00:00,008,氯化氢,4.98,10,,0,0,2023-03-03T12:35:04.65,2023-03-03T12:35:04.65,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-02 00:00:00,001,颗粒物,,10,,0,0,2023-03-03T12:35:04.627,2023-03-04T14:30:18.853,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-02 00:00:00,002,二氧化硫,,50,,0,0,2023-03-03T12:35:04.627,2023-03-04T14:30:18.853,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-02 00:00:00,003,氮氧化物,,200,,0,0,2023-03-03T12:35:04.627,2023-03-04T14:30:18.853,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-02 00:00:00,004,一氧化碳,,50,,0,0,2023-03-03T12:35:04.627,2023-03-04T14:30:18.853,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-03-02 00:00:00,008,氯化氢,,10,,0,0,2023-03-03T12:35:04.627,2023-03-04T14:30:18.853,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-02 00:00:00,001,颗粒物,0.694,10,,0,0,2023-03-03T12:35:04.63,2023-03-03T12:35:04.63,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-02 00:00:00,002,二氧化硫,2.561,50,,0,0,2023-03-03T12:35:04.63,2023-03-03T12:35:04.63,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-02 00:00:00,003,氮氧化物,93.503,200,,0,0,2023-03-03T12:35:04.63,2023-03-03T12:35:04.63,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-02 00:00:00,004,一氧化碳,0.98,50,,0,0,2023-03-03T12:35:04.63,2023-03-03T12:35:04.63,20230302
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-03-02 00:00:00,008,氯化氢,5.151,10,,0,0,2023-03-03T12:35:04.63,2023-03-03T12:35:04.63,20230302
