ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-03-14 00:00:00,001,颗粒物,2.492,20,,0,0,2023-03-15T12:35:04.637,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-03-14 00:00:00,002,二氧化硫,16.857,80,,0,0,2023-03-15T12:35:04.633,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-03-14 00:00:00,003,氮氧化物,99.313,150,,0,0,2023-03-15T12:35:04.637,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-03-14 00:00:00,004,一氧化碳,7.854,80,,0,0,2023-03-15T12:35:04.637,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-03-14 00:00:00,008,氯化氢,22.688,50,,0,0,2023-03-15T12:35:04.637,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-03-14 00:00:00,001,颗粒物,3.003,20,,0,0,2023-03-15T12:35:04.647,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-03-14 00:00:00,002,二氧化硫,23.541,80,,0,0,2023-03-15T12:35:04.643,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-03-14 00:00:00,003,氮氧化物,95.184,150,,0,0,2023-03-15T12:35:04.643,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-03-14 00:00:00,004,一氧化碳,4.216,80,,0,0,2023-03-15T12:35:04.643,2023-03-16T14:30:47.83,20230314
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-03-14 00:00:00,008,氯化氢,19.603,50,,0,0,2023-03-15T12:35:04.643,2023-03-16T14:30:47.83,20230314
