ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-05 00:00:00,001,颗粒物,3.47,20,,0,0,2023-03-06T12:35:06.12,2023-03-07T14:30:17.393,20230305
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-05 00:00:00,002,二氧化硫,24.922,80,,0,0,2023-03-06T12:35:06.123,2023-03-07T14:30:17.393,20230305
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-05 00:00:00,003,氮氧化物,161.938,250,,0,0,2023-03-06T12:35:06.123,2023-03-07T14:30:17.393,20230305
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-05 00:00:00,004,一氧化碳,2.907,80,,0,0,2023-03-06T12:35:06.123,2023-03-07T14:30:17.393,20230305
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-05 00:00:00,008,氯化氢,3.522,50,,0,0,2023-03-06T12:35:06.123,2023-03-07T14:30:17.393,20230305
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-05 00:00:00,001,颗粒物,4.133,20,,0,0,2023-03-06T12:35:06.247,2023-03-07T14:30:17.393,20230305
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-05 00:00:00,002,二氧化硫,18.696,80,,0,0,2023-03-06T12:35:06.247,2023-03-07T14:30:17.393,20230305
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-05 00:00:00,003,氮氧化物,157.935,250,,0,0,2023-03-06T12:35:06.247,2023-03-07T14:30:17.393,20230305
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-05 00:00:00,004,一氧化碳,1.086,80,,0,0,2023-03-06T12:35:06.247,2023-03-07T14:30:17.393,20230305
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-05 00:00:00,008,氯化氢,4.282,50,,0,0,2023-03-06T12:35:06.25,2023-03-07T14:30:17.393,20230305
