ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-27 00:00:00,001,颗粒物,4.522,20,,0,0,2023-03-28T12:35:04.483,2023-03-29T14:30:27.81,20230327
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-27 00:00:00,002,二氧化硫,29.45,80,,0,0,2023-03-28T12:35:04.487,2023-03-29T14:30:27.81,20230327
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-27 00:00:00,003,氮氧化物,161.138,250,,0,0,2023-03-28T12:35:04.487,2023-03-29T14:30:27.81,20230327
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-27 00:00:00,004,一氧化碳,3.678,80,,0,0,2023-03-28T12:35:04.487,2023-03-29T14:30:27.81,20230327
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-27 00:00:00,008,氯化氢,3.272,50,,0,0,2023-03-28T12:35:04.487,2023-03-29T14:30:27.81,20230327
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-27 00:00:00,001,颗粒物,5.019,20,,0,0,2023-03-28T12:35:04.55,2023-03-29T14:30:27.81,20230327
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-27 00:00:00,002,二氧化硫,20.876,80,,0,0,2023-03-28T12:35:04.55,2023-03-29T14:30:27.81,20230327
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-27 00:00:00,003,氮氧化物,158.938,250,,0,0,2023-03-28T12:35:04.55,2023-03-29T14:30:27.81,20230327
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-27 00:00:00,004,一氧化碳,2.098,80,,0,0,2023-03-28T12:35:04.55,2023-03-29T14:30:27.81,20230327
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-27 00:00:00,008,氯化氢,3.465,50,,0,0,2023-03-28T12:35:04.55,2023-03-29T14:30:27.81,20230327
