ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-20 00:00:00,001,颗粒物,4.232,20,,0,0,2023-03-21T12:35:13.183,2023-03-22T14:30:17.737,20230320
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-20 00:00:00,002,二氧化硫,26.059,80,,0,0,2023-03-21T12:35:13.183,2023-03-22T14:30:17.737,20230320
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-20 00:00:00,003,氮氧化物,158.863,250,,0,0,2023-03-21T12:35:13.183,2023-03-22T14:30:17.737,20230320
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-20 00:00:00,004,一氧化碳,4.24,80,,0,0,2023-03-21T12:35:13.183,2023-03-22T14:30:17.737,20230320
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-03-20 00:00:00,008,氯化氢,3.579,50,,0,0,2023-03-21T12:35:13.183,2023-03-22T14:30:17.737,20230320
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-20 00:00:00,001,颗粒物,4.667,20,,0,0,2023-03-21T12:35:13.207,2023-03-22T14:30:17.737,20230320
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-20 00:00:00,002,二氧化硫,25.288,80,,0,0,2023-03-21T12:35:13.207,2023-03-22T14:30:17.737,20230320
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-20 00:00:00,003,氮氧化物,164.305,250,,0,0,2023-03-21T12:35:13.21,2023-03-22T14:30:17.737,20230320
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-20 00:00:00,004,一氧化碳,2.592,80,,0,0,2023-03-21T12:35:13.21,2023-03-22T14:30:17.737,20230320
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-03-20 00:00:00,008,氯化氢,3.033,50,,0,0,2023-03-21T12:35:13.21,2023-03-22T14:30:17.737,20230320
