ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-03-17 00:00:00,001,颗粒物,4.601,20,,0,0,2023-03-18T12:35:04.397,2023-03-19T14:30:19.637,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-03-17 00:00:00,002,二氧化硫,48.793,80,,0,0,2023-03-18T12:35:04.397,2023-03-19T14:30:19.637,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-03-17 00:00:00,003,氮氧化物,73.217,250,,0,0,2023-03-18T12:35:04.393,2023-03-19T14:30:19.637,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-03-17 00:00:00,004,一氧化碳,1.434,80,,0,0,2023-03-18T12:35:04.393,2023-03-19T14:30:19.637,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-03-17 00:00:00,008,氯化氢,0.275,50,,0,0,2023-03-18T12:35:04.397,2023-03-19T14:30:19.637,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-03-17 00:00:00,001,颗粒物,4.06,20,,0,0,2023-03-18T12:35:04.347,2023-03-19T14:30:19.637,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-03-17 00:00:00,002,二氧化硫,47.36,80,,0,0,2023-03-18T12:35:04.347,2023-03-19T14:30:19.637,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-03-17 00:00:00,003,氮氧化物,73.229,250,,0,0,2023-03-18T12:35:04.343,2023-03-19T14:30:19.637,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-03-17 00:00:00,004,一氧化碳,4.716,80,,0,0,2023-03-18T12:35:04.347,2023-03-19T14:30:19.637,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-03-17 00:00:00,008,氯化氢,7.228,50,,0,0,2023-03-18T12:35:04.347,2023-03-19T14:30:19.637,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-03-17 00:00:00,001,颗粒物,4.287,20,CEMS维护,0,0,2023-03-18T12:35:04.51,2023-05-08T14:32:56.33,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-03-17 00:00:00,002,二氧化硫,42.007,80,CEMS维护,0,0,2023-03-18T12:35:04.51,2023-05-08T14:32:56.33,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-03-17 00:00:00,003,氮氧化物,65.195,250,CEMS维护,0,0,2023-03-18T12:35:04.51,2023-05-08T14:32:56.33,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-03-17 00:00:00,004,一氧化碳,7.634,80,CEMS维护,0,0,2023-03-18T12:35:04.51,2023-05-08T14:32:56.33,20230317
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-03-17 00:00:00,008,氯化氢,4.016,50,CEMS维护,0,0,2023-03-18T12:35:04.51,2023-05-08T14:32:56.33,20230317
