ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-03-18 00:00:00,001,颗粒物,4.76,20,,0,0,2023-03-19T12:35:06.79,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-03-18 00:00:00,002,二氧化硫,48.46,80,,0,0,2023-03-19T12:35:06.79,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-03-18 00:00:00,003,氮氧化物,73.113,250,,0,0,2023-03-19T12:35:06.79,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-03-18 00:00:00,004,一氧化碳,2.984,80,,0,0,2023-03-19T12:35:06.79,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-03-18 00:00:00,008,氯化氢,0.352,50,,0,0,2023-03-19T12:35:06.79,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-03-18 00:00:00,001,颗粒物,4.071,20,,0,0,2023-03-19T12:35:06.94,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-03-18 00:00:00,002,二氧化硫,46.505,80,,0,0,2023-03-19T12:35:06.93,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-03-18 00:00:00,003,氮氧化物,71.068,250,,0,0,2023-03-19T12:35:06.93,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-03-18 00:00:00,004,一氧化碳,6.672,80,,0,0,2023-03-19T12:35:06.93,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-03-18 00:00:00,008,氯化氢,7.921,50,,0,0,2023-03-19T12:35:06.93,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-03-18 00:00:00,001,颗粒物,4.28,20,,0,0,2023-03-19T12:35:06.817,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-03-18 00:00:00,002,二氧化硫,42.89,80,,0,0,2023-03-19T12:35:06.817,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-03-18 00:00:00,003,氮氧化物,65.677,250,,0,0,2023-03-19T12:35:06.813,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-03-18 00:00:00,004,一氧化碳,11.282,80,,0,0,2023-03-19T12:35:06.817,2023-03-20T14:30:19.307,20230318
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-03-18 00:00:00,008,氯化氢,9.154,50,,0,0,2023-03-19T12:35:06.817,2023-03-20T14:30:19.307,20230318
