ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-03-25 00:00:00,001,颗粒物,2.84,20,,0,0,2023-03-26T12:35:03.21,2023-03-27T14:30:46.793,20230325
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-03-25 00:00:00,002,二氧化硫,45.873,80,,0,0,2023-03-26T12:35:03.21,2023-03-27T14:30:46.793,20230325
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-03-25 00:00:00,003,氮氧化物,209.111,250,,0,0,2023-03-26T12:35:03.21,2023-03-27T14:30:46.793,20230325
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-03-25 00:00:00,004,一氧化碳,4.147,80,,0,0,2023-03-26T12:35:03.21,2023-03-27T14:30:46.793,20230325
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-03-25 00:00:00,008,氯化氢,25.814,50,,0,0,2023-03-26T12:35:03.21,2023-03-27T14:30:46.793,20230325
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-03-25 00:00:00,001,颗粒物,1.997,20,,0,0,2023-03-26T12:35:03.28,2023-03-27T14:30:46.793,20230325
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-03-25 00:00:00,002,二氧化硫,45.911,80,,0,0,2023-03-26T12:35:03.28,2023-03-27T14:30:46.793,20230325
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-03-25 00:00:00,003,氮氧化物,202.976,250,,0,0,2023-03-26T12:35:03.28,2023-03-27T14:30:46.793,20230325
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-03-25 00:00:00,004,一氧化碳,3.642,80,,0,0,2023-03-26T12:35:03.283,2023-03-27T14:30:46.793,20230325
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-03-25 00:00:00,008,氯化氢,11.939,50,,0,0,2023-03-26T12:35:03.283,2023-03-27T14:30:46.793,20230325
