ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-03-19 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-20T12:35:03.967,2023-03-21T14:30:17.36,20230319
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-03-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-20T12:35:03.967,2023-03-21T14:30:17.36,20230319
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-03-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-20T12:35:03.967,2023-03-21T14:30:17.36,20230319
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-03-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-20T12:35:03.967,2023-03-21T14:30:17.36,20230319
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-03-19 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-20T12:35:03.97,2023-03-21T14:30:17.36,20230319
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:03.997,2023-03-21T14:30:17.36,20230319
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:03.997,2023-03-21T14:30:17.36,20230319
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:03.997,2023-03-21T14:30:17.36,20230319
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:03.997,2023-03-21T14:30:17.36,20230319
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:03.997,2023-03-21T14:30:17.36,20230319
