ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-23 00:00:00,001,颗粒物,9.841,20,,0,0,2023-03-24T12:35:07.96,2023-03-25T14:30:26.67,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-23 00:00:00,002,二氧化硫,16.925,80,,0,0,2023-03-24T12:35:07.96,2023-03-25T14:30:26.67,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-23 00:00:00,003,氮氧化物,217.533,250,,0,0,2023-03-24T12:35:07.96,2023-03-25T14:30:26.67,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-23 00:00:00,004,一氧化碳,10.174,80,,0,0,2023-03-24T12:35:07.96,2023-03-25T14:30:26.67,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-23 00:00:00,008,氯化氢,21.165,50,,0,0,2023-03-24T12:35:07.96,2023-03-25T14:30:26.67,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-23 00:00:00,001,颗粒物,6.17,20,,0,0,2023-03-24T12:35:07.96,2023-03-25T14:30:26.67,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-23 00:00:00,002,二氧化硫,6.835,80,,0,0,2023-03-24T12:35:07.96,2023-03-25T14:30:26.67,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-23 00:00:00,003,氮氧化物,209.626,250,,0,0,2023-03-24T12:35:07.96,2023-03-25T14:30:26.67,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-23 00:00:00,004,一氧化碳,12.39,80,,0,0,2023-03-24T12:35:07.963,2023-03-25T14:30:26.67,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-23 00:00:00,008,氯化氢,4.072,50,,0,0,2023-03-24T12:35:07.963,2023-03-25T14:30:26.67,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-23 00:00:00,001,颗粒物,12.053,20,,0,0,2023-03-24T12:35:07.55,2023-03-24T12:35:07.55,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-23 00:00:00,002,二氧化硫,8.919,80,,0,0,2023-03-24T12:35:07.55,2023-03-24T12:35:07.55,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-23 00:00:00,003,氮氧化物,218.79,250,,0,0,2023-03-24T12:35:07.55,2023-03-24T12:35:07.55,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-23 00:00:00,004,一氧化碳,3.781,80,,0,0,2023-03-24T12:35:07.553,2023-03-24T12:35:07.553,20230323
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-23 00:00:00,008,氯化氢,7.897,50,,0,0,2023-03-24T12:35:07.553,2023-03-24T12:35:07.553,20230323
