ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-01 00:00:00,001,颗粒物,9.824,20,,0,0,2023-03-02T12:35:04.093,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-01 00:00:00,002,二氧化硫,17.858,80,,0,0,2023-03-02T12:35:04.093,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-01 00:00:00,003,氮氧化物,206.692,250,,0,0,2023-03-02T12:35:04.093,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-01 00:00:00,004,一氧化碳,12.322,80,,0,0,2023-03-02T12:35:04.093,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-01 00:00:00,008,氯化氢,29.956,50,,0,0,2023-03-02T12:35:04.093,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-01 00:00:00,001,颗粒物,6.12,20,,0,0,2023-03-02T12:35:04.087,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-01 00:00:00,002,二氧化硫,23.708,80,,0,0,2023-03-02T12:35:04.087,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-01 00:00:00,003,氮氧化物,222.674,250,,0,0,2023-03-02T12:35:04.087,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-01 00:00:00,004,一氧化碳,4.784,80,,0,0,2023-03-02T12:35:04.087,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-01 00:00:00,008,氯化氢,14.501,50,,0,0,2023-03-02T12:35:04.087,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-01 00:00:00,001,颗粒物,11.076,20,,0,0,2023-03-02T12:35:03.73,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-01 00:00:00,002,二氧化硫,5.663,80,,0,0,2023-03-02T12:35:03.727,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-01 00:00:00,003,氮氧化物,216.426,250,,0,0,2023-03-02T12:35:03.727,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-01 00:00:00,004,一氧化碳,1.541,80,,0,0,2023-03-02T12:35:03.733,2023-03-03T14:30:16.903,20230301
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-01 00:00:00,008,氯化氢,13.782,50,,0,0,2023-03-02T12:35:03.73,2023-03-03T14:30:16.903,20230301
