ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-07 00:00:00,001,颗粒物,9.286,20,CEMS维护,0,0,2023-03-08T12:35:06.617,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-07 00:00:00,002,二氧化硫,16.896,80,CEMS维护,0,0,2023-03-08T12:35:06.617,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-07 00:00:00,003,氮氧化物,203.117,250,CEMS维护,0,0,2023-03-08T12:35:06.617,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-07 00:00:00,004,一氧化碳,12.426,80,CEMS维护,0,0,2023-03-08T12:35:06.617,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-03-07 00:00:00,008,氯化氢,30.631,50,CEMS维护,0,0,2023-03-08T12:35:06.617,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-07 00:00:00,001,颗粒物,6.414,20,CEMS维护,0,0,2023-03-08T12:35:06.61,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-07 00:00:00,002,二氧化硫,8.358,80,CEMS维护,0,0,2023-03-08T12:35:06.61,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-07 00:00:00,003,氮氧化物,201.706,250,CEMS维护,0,0,2023-03-08T12:35:06.61,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-07 00:00:00,004,一氧化碳,6.638,80,CEMS维护,0,0,2023-03-08T12:35:06.61,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-03-07 00:00:00,008,氯化氢,7.163,50,CEMS维护,0,0,2023-03-08T12:35:06.61,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-07 00:00:00,001,颗粒物,9.919,20,CEMS维护,0,0,2023-03-08T12:35:06.293,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-07 00:00:00,002,二氧化硫,8.751,80,CEMS维护,0,0,2023-03-08T12:35:06.293,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-07 00:00:00,003,氮氧化物,216.498,250,CEMS维护,0,0,2023-03-08T12:35:06.293,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-07 00:00:00,004,一氧化碳,0.873,80,CEMS维护,0,0,2023-03-08T12:35:06.293,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-03-07 00:00:00,008,氯化氢,12.789,50,CEMS维护,0,0,2023-03-08T12:35:06.293,2023-05-08T14:32:56.33,20230307
