ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-03-22 00:00:00,001,颗粒物,0.394,20,,0,0,2023-03-23T12:35:05.533,2023-03-23T12:35:05.533,20230322
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-03-22 00:00:00,002,二氧化硫,43.738,80,,0,0,2023-03-23T12:35:05.533,2023-03-23T12:35:05.533,20230322
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-03-22 00:00:00,003,氮氧化物,174.226,250,,0,0,2023-03-23T12:35:05.533,2023-03-23T12:35:05.533,20230322
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-03-22 00:00:00,004,一氧化碳,1.032,80,,0,0,2023-03-23T12:35:05.533,2023-03-23T12:35:05.533,20230322
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-03-22 00:00:00,008,氯化氢,7.012,50,,0,0,2023-03-23T12:35:05.537,2023-03-23T12:35:05.537,20230322
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-03-22 00:00:00,001,颗粒物,,20,,0,0,2023-03-23T12:35:05.45,2023-03-24T14:30:19.923,20230322
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-03-22 00:00:00,002,二氧化硫,,80,,0,0,2023-03-23T12:35:05.45,2023-03-24T14:30:19.923,20230322
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-03-22 00:00:00,003,氮氧化物,,250,,0,0,2023-03-23T12:35:05.453,2023-03-24T14:30:19.923,20230322
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-03-22 00:00:00,004,一氧化碳,,80,,0,0,2023-03-23T12:35:05.453,2023-03-24T14:30:19.923,20230322
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-03-22 00:00:00,008,氯化氢,,50,,0,0,2023-03-23T12:35:05.453,2023-03-24T14:30:19.923,20230322
