ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-03-15 00:00:00,001,颗粒物,0.435,20,CEMS维护,0,0,2023-03-16T12:35:06.707,2023-05-08T14:32:56.33,20230315
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-03-15 00:00:00,002,二氧化硫,44.712,80,CEMS维护,0,0,2023-03-16T12:35:06.707,2023-05-08T14:32:56.33,20230315
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-03-15 00:00:00,003,氮氧化物,186.87,250,CEMS维护,0,0,2023-03-16T12:35:06.707,2023-05-08T14:32:56.33,20230315
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-03-15 00:00:00,004,一氧化碳,0.178,80,CEMS维护,0,0,2023-03-16T12:35:06.707,2023-05-08T14:32:56.33,20230315
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-03-15 00:00:00,008,氯化氢,7.902,50,CEMS维护,0,0,2023-03-16T12:35:06.707,2023-05-08T14:32:56.33,20230315
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-03-15 00:00:00,001,颗粒物,,20,,0,0,2023-03-16T12:35:06.363,2023-03-17T14:31:22.227,20230315
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-03-15 00:00:00,002,二氧化硫,,80,,0,0,2023-03-16T12:35:06.363,2023-03-17T14:31:22.227,20230315
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-03-15 00:00:00,003,氮氧化物,,250,,0,0,2023-03-16T12:35:06.363,2023-03-17T14:31:22.227,20230315
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-03-15 00:00:00,004,一氧化碳,,80,,0,0,2023-03-16T12:35:06.363,2023-03-17T14:31:22.227,20230315
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-03-15 00:00:00,008,氯化氢,,50,,0,0,2023-03-16T12:35:06.363,2023-03-17T14:31:22.227,20230315
